N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,469,0,1
8,0,465,0,5
9,0,457,0,13
10,0,446,0,24
11,0,431,0,39
12,0,415,0,55
13,0,396,0,74
14,0,381,0,89
15,0,365,0,105
16,0,343,0,127
17,0,313,0,157
18,0,289,0,181
19,0,256,0,214
20,0,228,0,242
21,0,203,0,267
22,0,182,0,288
23,0,162,0,308
24,0,147,0,323
25,0,139,0,331
26,0,131,0,339
27,0,118,0,352
28,0,106,0,364
29,0,95,0,375
30,0,85,0,385
31,0,72,0,398
32,0,60,0,410
33,0,51,0,419
34,0,46,0,424
35,0,43,0,427
36,0,39,0,431
37,0,35,0,435
38,0,24,0,446
39,0,19,0,451
40,0,13,0,457
41,0,10,0,460
42,0,10,0,460
43,0,7,0,463
44,0,4,0,466
45,0,3,0,467
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
