N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,468,0,2
4,0,462,0,8
5,0,456,0,14
6,0,448,0,22
7,0,437,0,33
8,0,426,0,44
9,0,413,0,57
10,0,400,0,70
11,0,390,0,80
12,0,379,0,91
13,0,365,0,105
14,0,355,0,115
15,0,345,0,125
16,0,337,0,133
17,0,325,0,145
18,0,310,0,160
19,0,298,0,172
20,0,287,0,183
21,0,276,0,194
22,0,259,0,211
23,0,242,0,228
24,0,227,0,243
25,0,217,0,253
26,0,204,0,266
27,0,189,0,281
28,0,175,0,295
29,0,150,0,320
30,0,138,0,332
31,0,128,0,342
32,0,116,0,354
33,0,101,0,369
34,0,91,0,379
35,0,78,0,392
36,0,70,0,400
37,0,60,0,410
38,0,56,0,414
39,0,47,0,423
40,0,39,0,431
41,0,34,0,436
42,0,29,0,441
43,0,24,0,446
44,0,22,0,448
45,0,14,0,456
46,0,13,0,457
47,0,7,0,463
48,0,5,0,465
49,0,4,0,466
50,0,4,0,466
51,0,2,0,468
52,0,2,0,468
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
