N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,464,0,6
4,0,456,0,14
5,0,446,0,24
6,0,436,0,34
7,0,424,0,46
8,0,408,0,62
9,0,399,0,71
10,0,388,0,82
11,0,376,0,94
12,0,363,0,107
13,0,347,0,123
14,0,325,0,145
15,0,310,0,160
16,0,302,0,168
17,0,292,0,178
18,0,280,0,190
19,0,268,0,202
20,0,259,0,211
21,0,252,0,218
22,0,238,0,232
23,0,220,0,250
24,0,204,0,266
25,0,193,0,277
26,0,175,0,295
27,0,166,0,304
28,0,154,0,316
29,0,140,0,330
30,0,132,0,338
31,0,122,0,348
32,0,103,0,367
33,0,88,0,382
34,0,77,0,393
35,0,68,0,402
36,0,60,0,410
37,0,53,0,417
38,0,42,0,428
39,0,40,0,430
40,0,33,0,437
41,0,28,0,442
42,0,26,0,444
43,0,19,0,451
44,0,15,0,455
45,0,8,0,462
46,0,4,0,466
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
