N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,468,0,1
7,1,465,0,4
8,1,464,0,5
9,1,459,0,10
10,1,454,0,15
11,1,451,0,18
12,1,446,0,23
13,1,442,0,27
14,1,432,0,37
15,1,421,0,48
16,1,411,0,58
17,1,402,0,67
18,0,388,1,81
19,0,370,1,99
20,0,352,1,117
21,0,328,1,141
22,0,306,1,163
23,0,276,1,193
24,0,254,1,215
25,0,231,1,238
26,0,209,1,260
27,0,187,1,282
28,0,171,1,298
29,0,155,1,314
30,0,128,1,341
31,0,110,1,359
32,0,94,1,375
33,0,81,1,388
34,0,74,1,395
35,0,65,1,404
36,0,52,1,417
37,0,41,1,428
38,0,33,1,436
39,0,30,1,439
40,0,25,1,444
41,0,16,1,453
42,0,14,1,455
43,0,11,1,458
44,0,8,1,461
45,0,7,1,462
46,0,4,1,465
47,0,3,1,466
48,0,3,1,466
49,0,2,1,467
50,0,1,1,468
51,0,1,1,468
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
