N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,469,0,1
9,0,464,0,6
10,0,460,0,10
11,0,456,0,14
12,0,450,0,20
13,0,446,0,24
14,0,434,0,36
15,0,429,0,41
16,0,421,0,49
17,0,405,0,65
18,0,393,0,77
19,0,379,0,91
20,0,360,0,110
21,0,348,0,122
22,0,339,0,131
23,0,329,0,141
24,0,309,0,161
25,0,288,0,182
26,0,263,0,207
27,0,233,0,237
28,0,214,0,256
29,0,198,0,272
30,0,180,0,290
31,0,160,0,310
32,0,144,0,326
33,0,130,0,340
34,0,118,0,352
35,0,102,0,368
36,0,82,0,388
37,0,62,0,408
38,0,51,0,419
39,0,43,0,427
40,0,35,0,435
41,0,31,0,439
42,0,27,0,443
43,0,21,0,449
44,0,17,0,453
45,0,16,0,454
46,0,12,0,458
47,0,11,0,459
48,0,10,0,460
49,0,9,0,461
50,0,6,0,464
51,0,4,0,466
52,0,4,0,466
53,0,4,0,466
54,0,3,0,467
55,0,2,0,468
56,0,2,0,468
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
