N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,457,0,13
2,0,443,0,27
3,0,415,0,55
4,0,388,0,82
5,0,383,0,87
6,0,368,0,102
7,0,345,0,125
8,0,328,0,142
9,0,312,0,158
10,0,296,0,174
11,0,280,0,190
12,0,262,0,208
13,0,248,0,222
14,0,233,0,237
15,0,217,0,253
16,0,201,0,269
17,0,192,0,278
18,0,179,0,291
19,0,167,0,303
20,0,151,0,319
21,0,141,0,329
22,0,129,0,341
23,0,117,0,353
24,0,108,0,362
25,0,95,0,375
26,0,86,0,384
27,0,82,0,388
28,0,67,0,403
29,0,61,0,409
30,0,50,0,420
31,0,43,0,427
32,0,36,0,434
33,0,34,0,436
34,0,30,0,440
35,0,26,0,444
36,0,22,0,448
37,0,20,0,450
38,0,17,0,453
39,0,16,0,454
40,0,14,0,456
41,0,11,0,459
42,0,11,0,459
43,0,11,0,459
44,0,11,0,459
45,0,10,0,460
46,0,10,0,460
47,0,10,0,460
48,0,10,0,460
49,0,7,0,463
50,0,6,0,464
51,0,5,0,465
52,0,5,0,465
53,0,4,0,466
54,0,3,0,467
55,0,2,0,468
56,0,2,0,468
57,0,2,0,468
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
