N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,469,0,1
7,0,464,0,6
8,0,457,0,13
9,0,449,0,21
10,0,441,0,29
11,0,430,0,40
12,0,413,0,57
13,0,406,0,64
14,0,390,0,80
15,0,362,0,108
16,0,337,0,133
17,0,309,0,161
18,0,287,0,183
19,0,263,0,207
20,0,249,0,221
21,0,230,0,240
22,0,208,0,262
23,0,188,0,282
24,0,175,0,295
25,0,157,0,313
26,0,146,0,324
27,0,134,0,336
28,0,122,0,348
29,0,108,0,362
30,0,101,0,369
31,0,90,0,380
32,0,81,0,389
33,0,71,0,399
34,0,61,0,409
35,0,56,0,414
36,0,53,0,417
37,0,48,0,422
38,0,45,0,425
39,0,42,0,428
40,0,40,0,430
41,0,40,0,430
42,0,35,0,435
43,0,33,0,437
44,0,31,0,439
45,0,30,0,440
46,0,28,0,442
47,0,25,0,445
48,0,22,0,448
49,0,22,0,448
50,0,22,0,448
51,0,22,0,448
52,0,21,0,449
53,0,20,0,450
54,0,19,0,451
55,0,17,0,453
56,0,16,0,454
57,0,16,0,454
58,0,15,0,455
59,0,13,0,457
60,0,13,0,457
61,0,12,0,458
62,0,9,0,461
63,0,8,0,462
64,0,6,0,464
65,0,5,0,465
66,0,2,0,468
67,0,2,0,468
68,0,2,0,468
69,0,1,0,469
70,0,1,0,469
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
