N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,468,0,2
7,0,465,0,5
8,0,459,0,11
9,0,457,0,13
10,0,443,0,27
11,0,433,0,37
12,0,427,0,43
13,0,414,0,56
14,0,407,0,63
15,0,394,0,76
16,0,377,0,93
17,0,363,0,107
18,0,353,0,117
19,0,338,0,132
20,0,315,0,155
21,0,303,0,167
22,0,288,0,182
23,0,268,0,202
24,0,250,0,220
25,0,238,0,232
26,0,216,0,254
27,0,199,0,271
28,0,185,0,285
29,0,166,0,304
30,0,149,0,321
31,0,134,0,336
32,0,116,0,354
33,0,97,0,373
34,0,88,0,382
35,0,77,0,393
36,0,64,0,406
37,0,56,0,414
38,0,46,0,424
39,0,41,0,429
40,0,36,0,434
41,0,24,0,446
42,0,18,0,452
43,0,11,0,459
44,0,6,0,464
45,0,5,0,465
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
