N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,469,0,0
7,1,469,0,0
8,1,469,0,0
9,1,469,0,0
10,1,465,0,4
11,1,463,0,6
12,1,456,0,13
13,1,451,0,18
14,1,448,0,21
15,1,440,0,29
16,1,432,0,37
17,1,425,0,44
18,0,412,1,57
19,0,395,1,74
20,0,375,1,94
21,0,353,1,116
22,0,330,1,139
23,0,306,1,163
24,0,290,1,179
25,0,264,1,205
26,0,240,1,229
27,0,211,1,258
28,0,191,1,278
29,0,165,1,304
30,0,145,1,324
31,0,123,1,346
32,0,105,1,364
33,0,83,1,386
34,0,69,1,400
35,0,57,1,412
36,0,45,1,424
37,0,42,1,427
38,0,34,1,435
39,0,30,1,439
40,0,23,1,446
41,0,18,1,451
42,0,13,1,456
43,0,10,1,459
44,0,5,1,464
45,0,5,1,464
46,0,5,1,464
47,0,3,1,466
48,0,3,1,466
49,0,2,1,467
50,0,1,1,468
51,0,1,1,468
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
