N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,465,0,5
4,0,454,0,16
5,0,437,0,33
6,0,419,0,51
7,0,404,0,66
8,0,380,0,90
9,0,367,0,103
10,0,344,0,126
11,0,329,0,141
12,0,312,0,158
13,0,296,0,174
14,0,278,0,192
15,0,255,0,215
16,0,244,0,226
17,0,227,0,243
18,0,214,0,256
19,0,209,0,261
20,0,197,0,273
21,0,186,0,284
22,0,174,0,296
23,0,163,0,307
24,0,152,0,318
25,0,140,0,330
26,0,131,0,339
27,0,124,0,346
28,0,116,0,354
29,0,107,0,363
30,0,101,0,369
31,0,92,0,378
32,0,84,0,386
33,0,77,0,393
34,0,63,0,407
35,0,58,0,412
36,0,55,0,415
37,0,48,0,422
38,0,46,0,424
39,0,44,0,426
40,0,42,0,428
41,0,33,0,437
42,0,28,0,442
43,0,24,0,446
44,0,20,0,450
45,0,15,0,455
46,0,12,0,458
47,0,12,0,458
48,0,11,0,459
49,0,9,0,461
50,0,6,0,464
51,0,4,0,466
52,0,3,0,467
53,0,3,0,467
54,0,2,0,468
55,0,2,0,468
56,0,2,0,468
57,0,2,0,468
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
