N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,457,0,13
3,0,421,0,49
4,0,395,0,75
5,0,369,0,101
6,0,351,0,119
7,0,329,0,141
8,0,309,0,161
9,0,291,0,179
10,0,280,0,190
11,0,270,0,200
12,0,256,0,214
13,0,239,0,231
14,0,213,0,257
15,0,205,0,265
16,0,190,0,280
17,0,177,0,293
18,0,169,0,301
19,0,158,0,312
20,0,146,0,324
21,0,136,0,334
22,0,123,0,347
23,0,116,0,354
24,0,109,0,361
25,0,102,0,368
26,0,93,0,377
27,0,83,0,387
28,0,75,0,395
29,0,69,0,401
30,0,60,0,410
31,0,59,0,411
32,0,55,0,415
33,0,50,0,420
34,0,47,0,423
35,0,42,0,428
36,0,39,0,431
37,0,37,0,433
38,0,34,0,436
39,0,30,0,440
40,0,28,0,442
41,0,23,0,447
42,0,19,0,451
43,0,16,0,454
44,0,16,0,454
45,0,14,0,456
46,0,14,0,456
47,0,14,0,456
48,0,12,0,458
49,0,11,0,459
50,0,11,0,459
51,0,10,0,460
52,0,9,0,461
53,0,9,0,461
54,0,8,0,462
55,0,8,0,462
56,0,7,0,463
57,0,7,0,463
58,0,6,0,464
59,0,6,0,464
60,0,6,0,464
61,0,5,0,465
62,0,3,0,467
63,0,3,0,467
64,0,3,0,467
65,0,3,0,467
66,0,2,0,468
67,0,2,0,468
68,0,2,0,468
69,0,2,0,468
70,0,1,0,469
71,0,1,0,469
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
