N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,424,0,46
2,0,403,0,67
3,0,384,0,86
4,0,373,0,97
5,0,366,0,104
6,0,358,0,112
7,0,344,0,126
8,0,330,0,140
9,0,324,0,146
10,0,313,0,157
11,0,307,0,163
12,0,302,0,168
13,0,297,0,173
14,0,287,0,183
15,0,279,0,191
16,0,271,0,199
17,0,258,0,212
18,0,252,0,218
19,0,241,0,229
20,0,237,0,233
21,0,229,0,241
22,0,216,0,254
23,0,205,0,265
24,0,190,0,280
25,0,186,0,284
26,0,176,0,294
27,0,167,0,303
28,0,162,0,308
29,0,154,0,316
30,0,146,0,324
31,0,136,0,334
32,0,131,0,339
33,0,125,0,345
34,0,117,0,353
35,0,113,0,357
36,0,105,0,365
37,0,102,0,368
38,0,100,0,370
39,0,92,0,378
40,0,87,0,383
41,0,83,0,387
42,0,74,0,396
43,0,66,0,404
44,0,62,0,408
45,0,56,0,414
46,0,54,0,416
47,0,45,0,425
48,0,42,0,428
49,0,37,0,433
50,0,34,0,436
51,0,31,0,439
52,0,28,0,442
53,0,24,0,446
54,0,21,0,449
55,0,21,0,449
56,0,19,0,451
57,0,18,0,452
58,0,16,0,454
59,0,13,0,457
60,0,12,0,458
61,0,11,0,459
62,0,11,0,459
63,0,10,0,460
64,0,10,0,460
65,0,9,0,461
66,0,8,0,462
67,0,8,0,462
68,0,7,0,463
69,0,7,0,463
70,0,6,0,464
71,0,6,0,464
72,0,6,0,464
73,0,6,0,464
74,0,5,0,465
75,0,3,0,467
76,0,2,0,468
77,0,2,0,468
78,0,2,0,468
79,0,2,0,468
80,0,1,0,469
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
