N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,468,0,2
4,0,462,0,8
5,0,452,0,18
6,0,439,0,31
7,0,423,0,47
8,0,407,0,63
9,0,400,0,70
10,0,386,0,84
11,0,378,0,92
12,0,363,0,107
13,0,356,0,114
14,0,352,0,118
15,0,346,0,124
16,0,342,0,128
17,0,335,0,135
18,0,330,0,140
19,0,324,0,146
20,0,314,0,156
21,0,303,0,167
22,0,292,0,178
23,0,282,0,188
24,0,273,0,197
25,0,258,0,212
26,0,243,0,227
27,0,233,0,237
28,0,220,0,250
29,0,207,0,263
30,0,191,0,279
31,0,178,0,292
32,0,168,0,302
33,0,157,0,313
34,0,146,0,324
35,0,134,0,336
36,0,125,0,345
37,0,118,0,352
38,0,108,0,362
39,0,98,0,372
40,0,85,0,385
41,0,75,0,395
42,0,67,0,403
43,0,62,0,408
44,0,54,0,416
45,0,51,0,419
46,0,43,0,427
47,0,42,0,428
48,0,38,0,432
49,0,32,0,438
50,0,26,0,444
51,0,24,0,446
52,0,18,0,452
53,0,15,0,455
54,0,14,0,456
55,0,12,0,458
56,0,12,0,458
57,0,9,0,461
58,0,8,0,462
59,0,5,0,465
60,0,5,0,465
61,0,4,0,466
62,0,3,0,467
63,0,3,0,467
64,0,2,0,468
65,0,2,0,468
66,0,2,0,468
67,0,2,0,468
68,0,1,0,469
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
