N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,225,0,96
2,0,194,0,127
3,0,164,0,157
4,0,144,0,177
5,0,128,0,193
6,0,111,0,210
7,0,101,0,220
8,0,89,0,232
9,0,80,0,241
10,0,76,0,245
11,0,67,0,254
12,0,59,0,262
13,0,52,0,269
14,0,49,0,272
15,0,44,0,277
16,0,40,0,281
17,0,36,0,285
18,0,34,0,287
19,0,29,0,292
20,0,28,0,293
21,0,28,0,293
22,0,24,0,297
23,0,20,0,301
24,0,18,0,303
25,0,17,0,304
26,0,17,0,304
27,0,15,0,306
28,0,14,0,307
29,0,12,0,309
30,0,12,0,309
31,0,12,0,309
32,0,12,0,309
33,0,12,0,309
34,0,11,0,310
35,0,10,0,311
36,0,8,0,313
37,0,7,0,314
38,0,7,0,314
39,0,7,0,314
40,0,6,0,315
41,0,6,0,315
42,0,6,0,315
43,0,6,0,315
44,0,6,0,315
45,0,6,0,315
46,0,5,0,316
47,0,5,0,316
48,0,5,0,316
49,0,5,0,316
50,0,5,0,316
51,0,5,0,316
52,0,5,0,316
53,0,3,0,318
54,0,3,0,318
55,0,3,0,318
56,0,3,0,318
57,0,3,0,318
58,0,3,0,318
59,0,2,0,319
60,0,2,0,319
61,0,1,0,320
62,0,1,0,320
63,0,1,0,320
64,0,1,0,320
65,0,1,0,320
66,0,1,0,320
67,0,1,0,320
68,0,1,0,320
69,0,1,0,320
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
