N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,281,0,40
2,0,263,0,58
3,0,255,0,66
4,0,234,0,87
5,0,218,0,103
6,0,213,0,108
7,0,203,0,118
8,0,192,0,129
9,0,178,0,143
10,0,169,0,152
11,0,162,0,159
12,0,151,0,170
13,0,142,0,179
14,0,126,0,195
15,0,111,0,210
16,0,103,0,218
17,0,88,0,233
18,0,76,0,245
19,0,69,0,252
20,0,59,0,262
21,0,46,0,275
22,0,39,0,282
23,0,35,0,286
24,0,33,0,288
25,0,28,0,293
26,0,27,0,294
27,0,25,0,296
28,0,20,0,301
29,0,20,0,301
30,0,18,0,303
31,0,15,0,306
32,0,14,0,307
33,0,11,0,310
34,0,10,0,311
35,0,9,0,312
36,0,8,0,313
37,0,7,0,314
38,0,7,0,314
39,0,5,0,316
40,0,4,0,317
41,0,4,0,317
42,0,4,0,317
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,2,0,319
50,0,2,0,319
51,0,2,0,319
52,0,2,0,319
53,0,2,0,319
54,0,2,0,319
55,0,2,0,319
56,0,1,0,320
57,0,1,0,320
58,0,1,0,320
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
