N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,463,0,7
3,0,448,0,22
4,0,430,0,40
5,0,405,0,65
6,0,381,0,89
7,0,354,0,116
8,0,331,0,139
9,0,297,0,173
10,0,268,0,202
11,0,247,0,223
12,0,225,0,245
13,0,209,0,261
14,0,191,0,279
15,0,177,0,293
16,0,158,0,312
17,0,140,0,330
18,0,130,0,340
19,0,127,0,343
20,0,119,0,351
21,0,114,0,356
22,0,107,0,363
23,0,92,0,378
24,0,88,0,382
25,0,77,0,393
26,0,73,0,397
27,0,69,0,401
28,0,64,0,406
29,0,62,0,408
30,0,58,0,412
31,0,55,0,415
32,0,52,0,418
33,0,51,0,419
34,0,43,0,427
35,0,42,0,428
36,0,39,0,431
37,0,37,0,433
38,0,36,0,434
39,0,33,0,437
40,0,27,0,443
41,0,27,0,443
42,0,24,0,446
43,0,22,0,448
44,0,20,0,450
45,0,19,0,451
46,0,18,0,452
47,0,18,0,452
48,0,14,0,456
49,0,12,0,458
50,0,12,0,458
51,0,10,0,460
52,0,10,0,460
53,0,10,0,460
54,0,7,0,463
55,0,7,0,463
56,0,7,0,463
57,0,6,0,464
58,0,5,0,465
59,0,5,0,465
60,0,5,0,465
61,0,5,0,465
62,0,5,0,465
63,0,5,0,465
64,0,5,0,465
65,0,4,0,466
66,0,4,0,466
67,0,4,0,466
68,0,3,0,467
69,0,2,0,468
70,0,2,0,468
71,0,2,0,468
72,0,1,0,469
73,0,1,0,469
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
