N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,251,0,70
2,0,210,0,111
3,0,186,0,135
4,0,164,0,157
5,0,148,0,173
6,0,136,0,185
7,0,127,0,194
8,0,111,0,210
9,0,93,0,228
10,0,79,0,242
11,0,67,0,254
12,0,60,0,261
13,0,53,0,268
14,0,48,0,273
15,0,44,0,277
16,0,41,0,280
17,0,38,0,283
18,0,33,0,288
19,0,31,0,290
20,0,29,0,292
21,0,28,0,293
22,0,23,0,298
23,0,22,0,299
24,0,22,0,299
25,0,21,0,300
26,0,20,0,301
27,0,18,0,303
28,0,16,0,305
29,0,15,0,306
30,0,15,0,306
31,0,15,0,306
32,0,14,0,307
33,0,13,0,308
34,0,13,0,308
35,0,12,0,309
36,0,11,0,310
37,0,8,0,313
38,0,8,0,313
39,0,8,0,313
40,0,8,0,313
41,0,7,0,314
42,0,7,0,314
43,0,7,0,314
44,0,7,0,314
45,0,7,0,314
46,0,7,0,314
47,0,6,0,315
48,0,6,0,315
49,0,5,0,316
50,0,5,0,316
51,0,5,0,316
52,0,5,0,316
53,0,5,0,316
54,0,5,0,316
55,0,4,0,317
56,0,4,0,317
57,0,4,0,317
58,0,4,0,317
59,0,4,0,317
60,0,4,0,317
61,0,4,0,317
62,0,4,0,317
63,0,4,0,317
64,0,4,0,317
65,0,4,0,317
66,0,4,0,317
67,0,4,0,317
68,0,3,0,318
69,0,2,0,319
70,0,2,0,319
71,0,2,0,319
72,0,2,0,319
73,0,1,0,320
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
