N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,468,0,2
4,0,465,0,5
5,0,449,0,21
6,0,441,0,29
7,0,431,0,39
8,0,411,0,59
9,0,391,0,79
10,0,370,0,100
11,0,355,0,115
12,0,336,0,134
13,0,318,0,152
14,0,298,0,172
15,0,279,0,191
16,0,267,0,203
17,0,254,0,216
18,0,243,0,227
19,0,235,0,235
20,0,225,0,245
21,0,216,0,254
22,0,205,0,265
23,0,197,0,273
24,0,190,0,280
25,0,175,0,295
26,0,164,0,306
27,0,153,0,317
28,0,143,0,327
29,0,132,0,338
30,0,120,0,350
31,0,108,0,362
32,0,103,0,367
33,0,98,0,372
34,0,87,0,383
35,0,74,0,396
36,0,69,0,401
37,0,63,0,407
38,0,56,0,414
39,0,51,0,419
40,0,45,0,425
41,0,38,0,432
42,0,32,0,438
43,0,29,0,441
44,0,23,0,447
45,0,20,0,450
46,0,19,0,451
47,0,19,0,451
48,0,17,0,453
49,0,16,0,454
50,0,15,0,455
51,0,14,0,456
52,0,11,0,459
53,0,10,0,460
54,0,9,0,461
55,0,8,0,462
56,0,7,0,463
57,0,6,0,464
58,0,4,0,466
59,0,3,0,467
60,0,3,0,467
61,0,3,0,467
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
