N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,196,0,274
2,0,137,0,333
3,0,114,0,356
4,0,91,0,379
5,0,81,0,389
6,0,69,0,401
7,0,59,0,411
8,0,51,0,419
9,0,45,0,425
10,0,42,0,428
11,0,38,0,432
12,0,36,0,434
13,0,36,0,434
14,0,36,0,434
15,0,31,0,439
16,0,29,0,441
17,0,26,0,444
18,0,23,0,447
19,0,22,0,448
20,0,21,0,449
21,0,20,0,450
22,0,19,0,451
23,0,18,0,452
24,0,18,0,452
25,0,16,0,454
26,0,15,0,455
27,0,15,0,455
28,0,14,0,456
29,0,12,0,458
30,0,12,0,458
31,0,12,0,458
32,0,12,0,458
33,0,12,0,458
34,0,11,0,459
35,0,10,0,460
36,0,10,0,460
37,0,9,0,461
38,0,9,0,461
39,0,9,0,461
40,0,7,0,463
41,0,7,0,463
42,0,4,0,466
43,0,4,0,466
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
