N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,134,0,336
2,0,109,0,361
3,0,95,0,375
4,0,87,0,383
5,0,71,0,399
6,0,67,0,403
7,0,61,0,409
8,0,55,0,415
9,0,50,0,420
10,0,45,0,425
11,0,39,0,431
12,0,35,0,435
13,0,34,0,436
14,0,30,0,440
15,0,27,0,443
16,0,23,0,447
17,0,20,0,450
18,0,18,0,452
19,0,17,0,453
20,0,17,0,453
21,0,15,0,455
22,0,11,0,459
23,0,8,0,462
24,0,8,0,462
25,0,5,0,465
26,0,5,0,465
27,0,2,0,468
28,0,2,0,468
29,0,2,0,468
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
