N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,128,0,342
2,0,86,0,384
3,0,71,0,399
4,0,57,0,413
5,0,55,0,415
6,0,51,0,419
7,0,45,0,425
8,0,39,0,431
9,0,36,0,434
10,0,35,0,435
11,0,34,0,436
12,0,33,0,437
13,0,32,0,438
14,0,29,0,441
15,0,28,0,442
16,0,26,0,444
17,0,25,0,445
18,0,25,0,445
19,0,25,0,445
20,0,23,0,447
21,0,20,0,450
22,0,19,0,451
23,0,19,0,451
24,0,19,0,451
25,0,18,0,452
26,0,17,0,453
27,0,17,0,453
28,0,17,0,453
29,0,17,0,453
30,0,17,0,453
31,0,16,0,454
32,0,14,0,456
33,0,12,0,458
34,0,12,0,458
35,0,11,0,459
36,0,9,0,461
37,0,9,0,461
38,0,8,0,462
39,0,8,0,462
40,0,7,0,463
41,0,6,0,464
42,0,5,0,465
43,0,5,0,465
44,0,5,0,465
45,0,5,0,465
46,0,5,0,465
47,0,5,0,465
48,0,5,0,465
49,0,4,0,466
50,0,3,0,467
51,0,2,0,468
