N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,280,0,190
2,0,159,0,311
3,0,106,0,364
4,0,83,0,387
5,0,68,0,402
6,0,59,0,411
7,0,53,0,417
8,0,46,0,424
9,0,42,0,428
10,0,38,0,432
11,0,32,0,438
12,0,30,0,440
13,0,26,0,444
14,0,23,0,447
15,0,21,0,449
16,0,20,0,450
17,0,17,0,453
18,0,16,0,454
19,0,14,0,456
20,0,12,0,458
21,0,9,0,461
22,0,8,0,462
23,0,7,0,463
24,0,6,0,464
25,0,6,0,464
26,0,5,0,465
27,0,5,0,465
28,0,4,0,466
29,0,4,0,466
30,0,3,0,467
31,0,3,0,467
32,0,3,0,467
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,0,0,470
