N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,351,0,119
2,0,293,0,177
3,0,255,0,215
4,0,226,0,244
5,0,206,0,264
6,0,185,0,285
7,0,172,0,298
8,0,155,0,315
9,0,140,0,330
10,0,132,0,338
11,0,126,0,344
12,0,119,0,351
13,0,109,0,361
14,0,105,0,365
15,0,97,0,373
16,0,89,0,381
17,0,81,0,389
18,0,78,0,392
19,0,75,0,395
20,0,73,0,397
21,0,70,0,400
22,0,69,0,401
23,0,65,0,405
24,0,62,0,408
25,0,60,0,410
26,0,56,0,414
27,0,54,0,416
28,0,53,0,417
29,0,50,0,420
30,0,48,0,422
31,0,45,0,425
32,0,44,0,426
33,0,41,0,429
34,0,39,0,431
35,0,39,0,431
36,0,39,0,431
37,0,39,0,431
38,0,33,0,437
39,0,31,0,439
40,0,29,0,441
41,0,28,0,442
42,0,23,0,447
43,0,20,0,450
44,0,18,0,452
45,0,15,0,455
46,0,13,0,457
47,0,11,0,459
48,0,8,0,462
49,0,8,0,462
50,0,7,0,463
51,0,5,0,465
