N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,357,0,113
2,0,313,0,157
3,0,277,0,193
4,0,254,0,216
5,0,233,0,237
6,0,214,0,256
7,0,199,0,271
8,0,185,0,285
9,0,176,0,294
10,0,167,0,303
11,0,159,0,311
12,0,147,0,323
13,0,143,0,327
14,0,134,0,336
15,0,130,0,340
16,0,127,0,343
17,0,117,0,353
18,0,112,0,358
19,0,107,0,363
20,0,104,0,366
21,0,102,0,368
22,0,95,0,375
23,0,90,0,380
24,0,86,0,384
25,0,79,0,391
26,0,77,0,393
27,0,75,0,395
28,0,74,0,396
29,0,72,0,398
30,0,65,0,405
31,0,64,0,406
32,0,62,0,408
33,0,57,0,413
34,0,54,0,416
35,0,52,0,418
36,0,49,0,421
37,0,48,0,422
38,0,42,0,428
39,0,41,0,429
40,0,37,0,433
41,0,35,0,435
42,0,33,0,437
43,0,33,0,437
44,0,31,0,439
45,0,27,0,443
46,0,22,0,448
47,0,18,0,452
48,0,17,0,453
49,0,16,0,454
50,0,12,0,458
51,0,6,0,464
