N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,302,0,168
2,0,236,0,234
3,0,195,0,275
4,0,175,0,295
5,0,163,0,307
6,0,155,0,315
7,0,144,0,326
8,0,131,0,339
9,0,122,0,348
10,0,118,0,352
11,0,112,0,358
12,0,104,0,366
13,0,99,0,371
14,0,91,0,379
15,0,89,0,381
16,0,88,0,382
17,0,81,0,389
18,0,74,0,396
19,0,72,0,398
20,0,72,0,398
21,0,65,0,405
22,0,62,0,408
23,0,61,0,409
24,0,56,0,414
25,0,54,0,416
26,0,48,0,422
27,0,48,0,422
28,0,46,0,424
29,0,46,0,424
30,0,45,0,425
31,0,42,0,428
32,0,41,0,429
33,0,38,0,432
34,0,36,0,434
35,0,36,0,434
36,0,34,0,436
37,0,34,0,436
38,0,31,0,439
39,0,28,0,442
40,0,25,0,445
41,0,23,0,447
42,0,21,0,449
43,0,21,0,449
44,0,21,0,449
45,0,19,0,451
46,0,19,0,451
47,0,19,0,451
48,0,17,0,453
49,0,15,0,455
50,0,14,0,456
51,0,8,0,462
