N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,240,0,230
2,0,187,0,283
3,0,165,0,305
4,0,143,0,327
5,0,128,0,342
6,0,123,0,347
7,0,116,0,354
8,0,109,0,361
9,0,101,0,369
10,0,97,0,373
11,0,92,0,378
12,0,87,0,383
13,0,84,0,386
14,0,81,0,389
15,0,75,0,395
16,0,68,0,402
17,0,63,0,407
18,0,60,0,410
19,0,57,0,413
20,0,56,0,414
21,0,53,0,417
22,0,51,0,419
23,0,48,0,422
24,0,45,0,425
25,0,40,0,430
26,0,38,0,432
27,0,35,0,435
28,0,34,0,436
29,0,33,0,437
30,0,31,0,439
31,0,28,0,442
32,0,28,0,442
33,0,26,0,444
34,0,23,0,447
35,0,23,0,447
36,0,21,0,449
37,0,21,0,449
38,0,20,0,450
39,0,18,0,452
40,0,14,0,456
41,0,12,0,458
42,0,11,0,459
43,0,9,0,461
44,0,9,0,461
45,0,8,0,462
46,0,7,0,463
47,0,7,0,463
48,0,4,0,466
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
