N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,301,0,169
2,0,254,0,216
3,0,227,0,243
4,0,214,0,256
5,0,193,0,277
6,0,181,0,289
7,0,168,0,302
8,0,160,0,310
9,0,152,0,318
10,0,147,0,323
11,0,146,0,324
12,0,136,0,334
13,0,133,0,337
14,0,129,0,341
15,0,122,0,348
16,0,118,0,352
17,0,111,0,359
18,0,104,0,366
19,0,100,0,370
20,0,97,0,373
21,0,92,0,378
22,0,88,0,382
23,0,85,0,385
24,0,80,0,390
25,0,78,0,392
26,0,76,0,394
27,0,75,0,395
28,0,71,0,399
29,0,71,0,399
30,0,63,0,407
31,0,62,0,408
32,0,57,0,413
33,0,55,0,415
34,0,52,0,418
35,0,49,0,421
36,0,47,0,423
37,0,44,0,426
38,0,44,0,426
39,0,39,0,431
40,0,34,0,436
41,0,33,0,437
42,0,30,0,440
43,0,28,0,442
44,0,28,0,442
45,0,26,0,444
46,0,24,0,446
47,0,21,0,449
48,0,19,0,451
49,0,18,0,452
50,0,14,0,456
51,0,8,0,462
