N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,173,0,297
2,0,109,0,361
3,0,90,0,380
4,0,81,0,389
5,0,71,0,399
6,0,67,0,403
7,0,62,0,408
8,0,57,0,413
9,0,54,0,416
10,0,52,0,418
11,0,51,0,419
12,0,46,0,424
13,0,46,0,424
14,0,45,0,425
15,0,39,0,431
16,0,38,0,432
17,0,37,0,433
18,0,34,0,436
19,0,31,0,439
20,0,30,0,440
21,0,28,0,442
22,0,26,0,444
23,0,26,0,444
24,0,24,0,446
25,0,24,0,446
26,0,21,0,449
27,0,20,0,450
28,0,19,0,451
29,0,17,0,453
30,0,16,0,454
31,0,16,0,454
32,0,15,0,455
33,0,13,0,457
34,0,13,0,457
35,0,11,0,459
36,0,10,0,460
37,0,10,0,460
38,0,9,0,461
39,0,7,0,463
40,0,7,0,463
41,0,7,0,463
42,0,6,0,464
43,0,6,0,464
44,0,6,0,464
45,0,6,0,464
46,0,5,0,465
47,0,4,0,466
48,0,3,0,467
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
