N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,84,0,386
2,0,62,0,408
3,0,53,0,417
4,0,44,0,426
5,0,38,0,432
6,0,34,0,436
7,0,34,0,436
8,0,32,0,438
9,0,30,0,440
10,0,28,0,442
11,0,25,0,445
12,0,24,0,446
13,0,24,0,446
14,0,24,0,446
15,0,24,0,446
16,0,22,0,448
17,0,21,0,449
18,0,21,0,449
19,0,20,0,450
20,0,19,0,451
21,0,19,0,451
22,0,18,0,452
23,0,17,0,453
24,0,17,0,453
25,0,15,0,455
26,0,13,0,457
27,0,13,0,457
28,0,11,0,459
29,0,11,0,459
30,0,10,0,460
31,0,10,0,460
32,0,9,0,461
33,0,7,0,463
34,0,7,0,463
35,0,6,0,464
36,0,6,0,464
37,0,6,0,464
38,0,6,0,464
39,0,5,0,465
40,0,5,0,465
41,0,5,0,465
42,0,5,0,465
43,0,5,0,465
44,0,5,0,465
45,0,5,0,465
46,0,5,0,465
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,2,0,468
