N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,335,0,135
2,0,257,0,213
3,0,199,0,271
4,0,148,0,322
5,0,113,0,357
6,0,85,0,385
7,0,67,0,403
8,0,55,0,415
9,0,45,0,425
10,0,43,0,427
11,0,40,0,430
12,0,37,0,433
13,0,33,0,437
14,0,31,0,439
15,0,30,0,440
16,0,27,0,443
17,0,26,0,444
18,0,22,0,448
19,0,17,0,453
20,0,14,0,456
21,0,13,0,457
22,0,12,0,458
23,0,8,0,462
24,0,8,0,462
25,0,8,0,462
26,0,7,0,463
27,0,7,0,463
28,0,7,0,463
29,0,5,0,465
30,0,2,0,468
31,0,2,0,468
32,0,2,0,468
33,0,2,0,468
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
