N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,466,0,4
3,0,462,0,8
4,0,459,0,11
5,0,458,0,12
6,0,456,0,14
7,0,449,0,21
8,0,442,0,28
9,0,434,0,36
10,0,420,0,50
11,0,404,0,66
12,0,383,0,87
13,0,363,0,107
14,0,346,0,124
15,0,323,0,147
16,0,306,0,164
17,0,277,0,193
18,0,255,0,215
19,0,232,0,238
20,0,214,0,256
21,0,189,0,281
22,0,168,0,302
23,0,140,0,330
24,0,124,0,346
25,0,103,0,367
26,0,92,0,378
27,0,74,0,396
28,0,64,0,406
29,0,51,0,419
30,0,45,0,425
31,0,38,0,432
32,0,32,0,438
33,0,24,0,446
34,0,20,0,450
35,0,19,0,451
36,0,15,0,455
37,0,11,0,459
38,0,10,0,460
39,0,9,0,461
40,0,3,0,467
41,0,2,0,468
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
