N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,443,0,27
3,0,440,0,30
4,0,434,0,36
5,0,424,0,46
6,0,419,0,51
7,0,408,0,62
8,0,394,0,76
9,0,384,0,86
10,0,373,0,97
11,0,364,0,106
12,0,348,0,122
13,0,330,0,140
14,0,302,0,168
15,0,288,0,182
16,0,268,0,202
17,0,246,0,224
18,0,224,0,246
19,0,207,0,263
20,0,186,0,284
21,0,159,0,311
22,0,135,0,335
23,0,115,0,355
24,0,85,0,385
25,0,66,0,404
26,0,49,0,421
27,0,43,0,427
28,0,34,0,436
29,0,25,0,445
30,0,21,0,449
31,0,16,0,454
32,0,14,0,456
33,0,10,0,460
34,0,7,0,463
35,0,7,0,463
36,0,3,0,467
37,0,2,0,468
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
