N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,433,0,37
2,0,409,0,61
3,0,376,0,94
4,0,352,0,118
5,0,335,0,135
6,0,315,0,155
7,0,302,0,168
8,0,291,0,179
9,0,276,0,194
10,0,269,0,201
11,0,254,0,216
12,0,250,0,220
13,0,240,0,230
14,0,235,0,235
15,0,228,0,242
16,0,217,0,253
17,0,209,0,261
18,0,196,0,274
19,0,187,0,283
20,0,177,0,293
21,0,176,0,294
22,0,169,0,301
23,0,162,0,308
24,0,156,0,314
25,0,148,0,322
26,0,142,0,328
27,0,130,0,340
28,0,120,0,350
29,0,113,0,357
30,0,108,0,362
31,0,105,0,365
32,0,101,0,369
33,0,96,0,374
34,0,91,0,379
35,0,85,0,385
36,0,81,0,389
37,0,72,0,398
38,0,67,0,403
39,0,64,0,406
40,0,57,0,413
41,0,53,0,417
42,0,47,0,423
43,0,43,0,427
44,0,39,0,431
45,0,36,0,434
46,0,29,0,441
47,0,27,0,443
48,0,21,0,449
49,0,18,0,452
50,0,11,0,459
51,0,6,0,464
