N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,428,0,42
3,0,402,0,68
4,0,381,0,89
5,0,363,0,107
6,0,342,0,128
7,0,323,0,147
8,0,301,0,169
9,0,287,0,183
10,0,281,0,189
11,0,267,0,203
12,0,253,0,217
13,0,246,0,224
14,0,236,0,234
15,0,221,0,249
16,0,214,0,256
17,0,207,0,263
18,0,198,0,272
19,0,190,0,280
20,0,186,0,284
21,0,181,0,289
22,0,172,0,298
23,0,165,0,305
24,0,160,0,310
25,0,154,0,316
26,0,149,0,321
27,0,142,0,328
28,0,139,0,331
29,0,132,0,338
30,0,126,0,344
31,0,120,0,350
32,0,118,0,352
33,0,110,0,360
34,0,104,0,366
35,0,97,0,373
36,0,95,0,375
37,0,92,0,378
38,0,88,0,382
39,0,77,0,393
40,0,72,0,398
41,0,67,0,403
42,0,64,0,406
43,0,60,0,410
44,0,49,0,421
45,0,45,0,425
46,0,38,0,432
47,0,34,0,436
48,0,27,0,443
49,0,19,0,451
50,0,11,0,459
51,0,5,0,465
