N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,469,0,1
7,0,467,0,3
8,0,466,0,4
9,0,464,0,6
10,0,463,0,7
11,0,454,0,16
12,0,448,0,22
13,0,441,0,29
14,0,433,0,37
15,0,419,0,51
16,0,408,0,62
17,0,392,0,78
18,0,375,0,95
19,0,356,0,114
20,0,334,0,136
21,0,313,0,157
22,0,300,0,170
23,0,279,0,191
24,0,256,0,214
25,0,232,0,238
26,0,211,0,259
27,0,184,0,286
28,0,175,0,295
29,0,155,0,315
30,0,144,0,326
31,0,132,0,338
32,0,113,0,357
33,0,106,0,364
34,0,90,0,380
35,0,80,0,390
36,0,77,0,393
37,0,68,0,402
38,0,58,0,412
39,0,49,0,421
40,0,41,0,429
41,0,38,0,432
42,0,33,0,437
43,0,23,0,447
44,0,18,0,452
45,0,11,0,459
46,0,9,0,461
47,0,6,0,464
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
