N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,449,0,21
2,0,390,0,80
3,0,306,0,164
4,0,233,0,237
5,0,192,0,278
6,0,155,0,315
7,0,138,0,332
8,0,126,0,344
9,0,115,0,355
10,0,105,0,365
11,0,93,0,377
12,0,83,0,387
13,0,75,0,395
14,0,72,0,398
15,0,66,0,404
16,0,61,0,409
17,0,57,0,413
18,0,53,0,417
19,0,49,0,421
20,0,45,0,425
21,0,43,0,427
22,0,38,0,432
23,0,35,0,435
24,0,32,0,438
25,0,29,0,441
26,0,26,0,444
27,0,25,0,445
28,0,24,0,446
29,0,22,0,448
30,0,20,0,450
31,0,20,0,450
32,0,18,0,452
33,0,18,0,452
34,0,17,0,453
35,0,16,0,454
36,0,12,0,458
37,0,10,0,460
38,0,10,0,460
39,0,10,0,460
40,0,8,0,462
41,0,8,0,462
42,0,8,0,462
43,0,6,0,464
44,0,4,0,466
45,0,3,0,467
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
