N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,452,0,18
3,0,440,0,30
4,0,427,0,43
5,0,417,0,53
6,0,402,0,68
7,0,388,0,82
8,0,364,0,106
9,0,348,0,122
10,0,332,0,138
11,0,319,0,151
12,0,307,0,163
13,0,290,0,180
14,0,278,0,192
15,0,269,0,201
16,0,258,0,212
17,0,249,0,221
18,0,241,0,229
19,0,229,0,241
20,0,226,0,244
21,0,223,0,247
22,0,215,0,255
23,0,201,0,269
24,0,196,0,274
25,0,191,0,279
26,0,177,0,293
27,0,165,0,305
28,0,158,0,312
29,0,149,0,321
30,0,140,0,330
31,0,133,0,337
32,0,125,0,345
33,0,121,0,349
34,0,114,0,356
35,0,109,0,361
36,0,107,0,363
37,0,99,0,371
38,0,95,0,375
39,0,91,0,379
40,0,89,0,381
41,0,80,0,390
42,0,72,0,398
43,0,70,0,400
44,0,60,0,410
45,0,54,0,416
46,0,48,0,422
47,0,44,0,426
48,0,39,0,431
49,0,31,0,439
50,0,22,0,448
51,0,12,0,458
