N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,334,0,136
2,0,295,0,175
3,0,272,0,198
4,0,258,0,212
5,0,251,0,219
6,0,239,0,231
7,0,222,0,248
8,0,203,0,267
9,0,194,0,276
10,0,183,0,287
11,0,171,0,299
12,0,164,0,306
13,0,157,0,313
14,0,150,0,320
15,0,145,0,325
16,0,137,0,333
17,0,126,0,344
18,0,120,0,350
19,0,114,0,356
20,0,103,0,367
21,0,95,0,375
22,0,91,0,379
23,0,87,0,383
24,0,81,0,389
25,0,77,0,393
26,0,71,0,399
27,0,67,0,403
28,0,56,0,414
29,0,47,0,423
30,0,41,0,429
31,0,37,0,433
32,0,33,0,437
33,0,31,0,439
34,0,29,0,441
35,0,25,0,445
36,0,24,0,446
37,0,22,0,448
38,0,21,0,449
39,0,16,0,454
40,0,15,0,455
41,0,14,0,456
42,0,10,0,460
43,0,7,0,463
44,0,5,0,465
45,0,5,0,465
46,0,4,0,466
47,0,4,0,466
48,0,4,0,466
49,0,3,0,467
50,0,2,0,468
51,0,2,0,468
