N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,186,0,135
2,0,143,0,178
3,0,120,0,201
4,0,99,0,222
5,0,84,0,237
6,0,71,0,250
7,0,64,0,257
8,0,58,0,263
9,0,52,0,269
10,0,46,0,275
11,0,45,0,276
12,0,41,0,280
13,0,38,0,283
14,0,36,0,285
15,0,30,0,291
16,0,24,0,297
17,0,21,0,300
18,0,21,0,300
19,0,19,0,302
20,0,15,0,306
21,0,15,0,306
22,0,15,0,306
23,0,14,0,307
24,0,12,0,309
25,0,11,0,310
26,0,9,0,312
27,0,6,0,315
28,0,5,0,316
29,0,5,0,316
30,0,4,0,317
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,2,0,319
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
