N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,467,0,3
4,0,460,0,10
5,0,442,0,28
6,0,434,0,36
7,0,420,0,50
8,0,408,0,62
9,0,392,0,78
10,0,378,0,92
11,0,361,0,109
12,0,351,0,119
13,0,339,0,131
14,0,327,0,143
15,0,315,0,155
16,0,299,0,171
17,0,287,0,183
18,0,281,0,189
19,0,273,0,197
20,0,262,0,208
21,0,249,0,221
22,0,237,0,233
23,0,225,0,245
24,0,218,0,252
25,0,203,0,267
26,0,194,0,276
27,0,184,0,286
28,0,177,0,293
29,0,169,0,301
30,0,164,0,306
31,0,150,0,320
32,0,141,0,329
33,0,138,0,332
34,0,128,0,342
35,0,124,0,346
36,0,118,0,352
37,0,110,0,360
38,0,104,0,366
39,0,94,0,376
40,0,86,0,384
41,0,80,0,390
42,0,75,0,395
43,0,67,0,403
44,0,54,0,416
45,0,47,0,423
46,0,41,0,429
47,0,35,0,435
48,0,23,0,447
49,0,18,0,452
50,0,11,0,459
51,0,3,0,467
