N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,459,0,11
3,0,448,0,22
4,0,426,0,44
5,0,406,0,64
6,0,383,0,87
7,0,370,0,100
8,0,352,0,118
9,0,339,0,131
10,0,331,0,139
11,0,324,0,146
12,0,317,0,153
13,0,312,0,158
14,0,308,0,162
15,0,306,0,164
16,0,301,0,169
17,0,296,0,174
18,0,291,0,179
19,0,289,0,181
20,0,287,0,183
21,0,283,0,187
22,0,278,0,192
23,0,276,0,194
24,0,275,0,195
25,0,274,0,196
26,0,270,0,200
27,0,269,0,201
28,0,267,0,203
29,0,262,0,208
30,0,260,0,210
31,0,258,0,212
32,0,255,0,215
33,0,253,0,217
34,0,249,0,221
35,0,245,0,225
36,0,242,0,228
37,0,240,0,230
38,0,238,0,232
39,0,233,0,237
40,0,231,0,239
41,0,221,0,249
42,0,215,0,255
43,0,208,0,262
44,0,196,0,274
45,0,187,0,283
46,0,175,0,295
47,0,156,0,314
48,0,126,0,344
49,0,103,0,367
50,0,69,0,401
51,0,32,0,438
