N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,448,0,22
3,0,427,0,43
4,0,407,0,63
5,0,370,0,100
6,0,344,0,126
7,0,298,0,172
8,0,265,0,205
9,0,244,0,226
10,0,220,0,250
11,0,200,0,270
12,0,169,0,301
13,0,152,0,318
14,0,128,0,342
15,0,114,0,356
16,0,101,0,369
17,0,88,0,382
18,0,77,0,393
19,0,69,0,401
20,0,62,0,408
21,0,55,0,415
22,0,49,0,421
23,0,43,0,427
24,0,40,0,430
25,0,34,0,436
26,0,32,0,438
27,0,25,0,445
28,0,21,0,449
29,0,20,0,450
30,0,14,0,456
31,0,12,0,458
32,0,9,0,461
33,0,7,0,463
34,0,6,0,464
35,0,3,0,467
36,0,2,0,468
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
