N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,222,0,99
2,0,182,0,139
3,0,156,0,165
4,0,140,0,181
5,0,117,0,204
6,0,111,0,210
7,0,102,0,219
8,0,93,0,228
9,0,84,0,237
10,0,75,0,246
11,0,66,0,255
12,0,58,0,263
13,0,53,0,268
14,0,44,0,277
15,0,38,0,283
16,0,31,0,290
17,0,26,0,295
18,0,23,0,298
19,0,21,0,300
20,0,15,0,306
21,0,13,0,308
22,0,13,0,308
23,0,11,0,310
24,0,11,0,310
25,0,11,0,310
26,0,9,0,312
27,0,5,0,316
28,0,5,0,316
29,0,4,0,317
30,0,3,0,318
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
