N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,334,0,136
2,0,291,0,179
3,0,264,0,206
4,0,246,0,224
5,0,229,0,241
6,0,209,0,261
7,0,199,0,271
8,0,193,0,277
9,0,179,0,291
10,0,172,0,298
11,0,164,0,306
12,0,158,0,312
13,0,151,0,319
14,0,144,0,326
15,0,136,0,334
16,0,130,0,340
17,0,123,0,347
18,0,117,0,353
19,0,113,0,357
20,0,107,0,363
21,0,103,0,367
22,0,98,0,372
23,0,92,0,378
24,0,88,0,382
25,0,79,0,391
26,0,73,0,397
27,0,70,0,400
28,0,64,0,406
29,0,60,0,410
30,0,58,0,412
31,0,55,0,415
32,0,50,0,420
33,0,44,0,426
34,0,43,0,427
35,0,42,0,428
36,0,39,0,431
37,0,35,0,435
38,0,33,0,437
39,0,31,0,439
40,0,30,0,440
41,0,27,0,443
42,0,27,0,443
43,0,24,0,446
44,0,17,0,453
45,0,16,0,454
46,0,15,0,455
47,0,13,0,457
48,0,9,0,461
49,0,8,0,462
50,0,6,0,464
51,0,5,0,465
