N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,427,0,43
2,0,393,0,77
3,0,343,0,127
4,0,322,0,148
5,0,298,0,172
6,0,270,0,200
7,0,251,0,219
8,0,234,0,236
9,0,222,0,248
10,0,191,0,279
11,0,174,0,296
12,0,156,0,314
13,0,144,0,326
14,0,129,0,341
15,0,121,0,349
16,0,114,0,356
17,0,106,0,364
18,0,103,0,367
19,0,94,0,376
20,0,83,0,387
21,0,74,0,396
22,0,68,0,402
23,0,65,0,405
24,0,64,0,406
25,0,58,0,412
26,0,54,0,416
27,0,51,0,419
28,0,44,0,426
29,0,42,0,428
30,0,40,0,430
31,0,34,0,436
32,0,33,0,437
33,0,32,0,438
34,0,28,0,442
35,0,25,0,445
36,0,24,0,446
37,0,23,0,447
38,0,23,0,447
39,0,22,0,448
40,0,15,0,455
41,0,13,0,457
42,0,12,0,458
43,0,12,0,458
44,0,9,0,461
45,0,8,0,462
46,0,6,0,464
47,0,6,0,464
48,0,5,0,465
49,0,3,0,467
50,0,2,0,468
51,0,1,0,469
