N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,455,0,15
3,0,437,0,33
4,0,423,0,47
5,0,408,0,62
6,0,395,0,75
7,0,378,0,92
8,0,372,0,98
9,0,371,0,99
10,0,368,0,102
11,0,361,0,109
12,0,353,0,117
13,0,349,0,121
14,0,346,0,124
15,0,339,0,131
16,0,330,0,140
17,0,327,0,143
18,0,321,0,149
19,0,315,0,155
20,0,312,0,158
21,0,307,0,163
22,0,304,0,166
23,0,302,0,168
24,0,299,0,171
25,0,291,0,179
26,0,287,0,183
27,0,282,0,188
28,0,276,0,194
29,0,273,0,197
30,0,265,0,205
31,0,261,0,209
32,0,250,0,220
33,0,243,0,227
34,0,237,0,233
35,0,233,0,237
36,0,221,0,249
37,0,213,0,257
38,0,201,0,269
39,0,193,0,277
40,0,183,0,287
41,0,173,0,297
42,0,168,0,302
43,0,158,0,312
44,0,148,0,322
45,0,138,0,332
46,0,125,0,345
47,0,116,0,354
48,0,99,0,371
49,0,82,0,388
50,0,61,0,409
51,0,33,0,437
