N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,146,0,175
2,0,124,0,197
3,0,105,0,216
4,0,92,0,229
5,0,80,0,241
6,0,75,0,246
7,0,68,0,253
8,0,63,0,258
9,0,60,0,261
10,0,49,0,272
11,0,43,0,278
12,0,41,0,280
13,0,37,0,284
14,0,30,0,291
15,0,29,0,292
16,0,25,0,296
17,0,20,0,301
18,0,16,0,305
19,0,14,0,307
20,0,13,0,308
21,0,10,0,311
22,0,8,0,313
23,0,4,0,317
24,0,4,0,317
25,0,2,0,319
26,0,2,0,319
27,0,2,0,319
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
