N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,465,0,5
3,0,461,0,9
4,0,450,0,20
5,0,435,0,35
6,0,425,0,45
7,0,418,0,52
8,0,406,0,64
9,0,395,0,75
10,0,388,0,82
11,0,386,0,84
12,0,376,0,94
13,0,367,0,103
14,0,358,0,112
15,0,354,0,116
16,0,348,0,122
17,0,342,0,128
18,0,338,0,132
19,0,333,0,137
20,0,330,0,140
21,0,326,0,144
22,0,326,0,144
23,0,322,0,148
24,0,317,0,153
25,0,317,0,153
26,0,315,0,155
27,0,313,0,157
28,0,304,0,166
29,0,301,0,169
30,0,296,0,174
31,0,293,0,177
32,0,290,0,180
33,0,290,0,180
34,0,282,0,188
35,0,277,0,193
36,0,268,0,202
37,0,264,0,206
38,0,261,0,209
39,0,253,0,217
40,0,244,0,226
41,0,237,0,233
42,0,232,0,238
43,0,222,0,248
44,0,213,0,257
45,0,202,0,268
46,0,181,0,289
47,0,162,0,308
48,0,145,0,325
49,0,115,0,355
50,0,91,0,379
51,0,44,0,426
