N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,456,0,14
2,0,420,0,50
3,0,398,0,72
4,0,371,0,99
5,0,354,0,116
6,0,322,0,148
7,0,300,0,170
8,0,281,0,189
9,0,253,0,217
10,0,236,0,234
11,0,225,0,245
12,0,217,0,253
13,0,204,0,266
14,0,193,0,277
15,0,186,0,284
16,0,173,0,297
17,0,166,0,304
18,0,160,0,310
19,0,149,0,321
20,0,144,0,326
21,0,137,0,333
22,0,131,0,339
23,0,124,0,346
24,0,121,0,349
25,0,116,0,354
26,0,112,0,358
27,0,109,0,361
28,0,104,0,366
29,0,94,0,376
30,0,91,0,379
31,0,88,0,382
32,0,83,0,387
33,0,78,0,392
34,0,75,0,395
35,0,74,0,396
36,0,72,0,398
37,0,69,0,401
38,0,66,0,404
39,0,65,0,405
40,0,60,0,410
41,0,57,0,413
42,0,52,0,418
43,0,49,0,421
44,0,37,0,433
45,0,31,0,439
46,0,28,0,442
47,0,23,0,447
48,0,19,0,451
49,0,11,0,459
50,0,8,0,462
51,0,6,0,464
