N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,238,0,83
2,0,193,0,128
3,0,163,0,158
4,0,141,0,180
5,0,107,0,214
6,0,90,0,231
7,0,68,0,253
8,0,56,0,265
9,0,48,0,273
10,0,41,0,280
11,0,36,0,285
12,0,33,0,288
13,0,29,0,292
14,0,27,0,294
15,0,21,0,300
16,0,17,0,304
17,0,17,0,304
18,0,17,0,304
19,0,15,0,306
20,0,14,0,307
21,0,13,0,308
22,0,11,0,310
23,0,11,0,310
24,0,11,0,310
25,0,11,0,310
26,0,9,0,312
27,0,7,0,314
28,0,5,0,316
29,0,4,0,317
30,0,4,0,317
31,0,4,0,317
32,0,3,0,318
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
