N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,287,0,183
2,0,193,0,277
3,0,150,0,320
4,0,132,0,338
5,0,117,0,353
6,0,100,0,370
7,0,88,0,382
8,0,74,0,396
9,0,66,0,404
10,0,61,0,409
11,0,55,0,415
12,0,52,0,418
13,0,48,0,422
14,0,46,0,424
15,0,41,0,429
16,0,37,0,433
17,0,33,0,437
18,0,30,0,440
19,0,27,0,443
20,0,25,0,445
21,0,24,0,446
22,0,23,0,447
23,0,21,0,449
24,0,20,0,450
25,0,18,0,452
26,0,17,0,453
27,0,17,0,453
28,0,16,0,454
29,0,15,0,455
30,0,14,0,456
31,0,14,0,456
32,0,14,0,456
33,0,14,0,456
34,0,14,0,456
35,0,14,0,456
36,0,14,0,456
37,0,14,0,456
38,0,13,0,457
39,0,12,0,458
40,0,12,0,458
41,0,10,0,460
42,0,8,0,462
43,0,8,0,462
44,0,8,0,462
45,0,8,0,462
46,0,6,0,464
47,0,5,0,465
48,0,3,0,467
49,0,2,0,468
50,0,2,0,468
51,0,0,0,470
