N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,404,0,66
2,0,347,0,123
3,0,299,0,171
4,0,276,0,194
5,0,250,0,220
6,0,227,0,243
7,0,213,0,257
8,0,197,0,273
9,0,178,0,292
10,0,165,0,305
11,0,157,0,313
12,0,144,0,326
13,0,133,0,337
14,0,118,0,352
15,0,107,0,363
16,0,98,0,372
17,0,88,0,382
18,0,76,0,394
19,0,73,0,397
20,0,65,0,405
21,0,61,0,409
22,0,52,0,418
23,0,50,0,420
24,0,48,0,422
25,0,43,0,427
26,0,37,0,433
27,0,34,0,436
28,0,31,0,439
29,0,31,0,439
30,0,27,0,443
31,0,24,0,446
32,0,23,0,447
33,0,20,0,450
34,0,19,0,451
35,0,16,0,454
36,0,13,0,457
37,0,11,0,459
38,0,11,0,459
39,0,11,0,459
40,0,9,0,461
41,0,9,0,461
42,0,7,0,463
43,0,7,0,463
44,0,6,0,464
45,0,5,0,465
46,0,5,0,465
47,0,5,0,465
48,0,5,0,465
49,0,4,0,466
50,0,3,0,467
51,0,2,0,468
