N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,450,0,19
2,1,437,0,32
3,1,425,0,44
4,1,401,0,68
5,1,368,0,101
6,1,342,0,127
7,1,317,0,152
8,1,299,0,170
9,1,286,0,183
10,1,274,0,195
11,1,252,0,217
12,0,234,1,235
13,0,216,1,253
14,0,201,1,268
15,0,190,1,279
16,0,177,1,292
17,0,156,1,313
18,0,141,1,328
19,0,124,1,345
20,0,108,1,361
21,0,93,1,376
22,0,81,1,388
23,0,76,1,393
24,0,61,1,408
25,0,51,1,418
26,0,46,1,423
27,0,38,1,431
28,0,32,1,437
29,0,29,1,440
30,0,22,1,447
31,0,20,1,449
32,0,16,1,453
33,0,14,1,455
34,0,9,1,460
35,0,7,1,462
36,0,5,1,464
37,0,5,1,464
38,0,5,1,464
39,0,4,1,465
40,0,1,1,468
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
