N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,457,0,13
3,0,443,0,27
4,0,414,0,56
5,0,383,0,87
6,0,364,0,106
7,0,339,0,131
8,0,322,0,148
9,0,311,0,159
10,0,299,0,171
11,0,283,0,187
12,0,265,0,205
13,0,251,0,219
14,0,239,0,231
15,0,223,0,247
16,0,209,0,261
17,0,199,0,271
18,0,187,0,283
19,0,178,0,292
20,0,169,0,301
21,0,153,0,317
22,0,139,0,331
23,0,129,0,341
24,0,116,0,354
25,0,106,0,364
26,0,92,0,378
27,0,77,0,393
28,0,73,0,397
29,0,59,0,411
30,0,50,0,420
31,0,41,0,429
32,0,36,0,434
33,0,30,0,440
34,0,25,0,445
35,0,20,0,450
36,0,15,0,455
37,0,11,0,459
38,0,9,0,461
39,0,9,0,461
40,0,7,0,463
41,0,6,0,464
42,0,5,0,465
43,0,4,0,466
44,0,2,0,468
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
