N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,448,0,22
2,0,442,0,28
3,0,433,0,37
4,0,416,0,54
5,0,398,0,72
6,0,373,0,97
7,0,366,0,104
8,0,355,0,115
9,0,329,0,141
10,0,296,0,174
11,0,268,0,202
12,0,241,0,229
13,0,216,0,254
14,0,193,0,277
15,0,179,0,291
16,0,157,0,313
17,0,136,0,334
18,0,114,0,356
19,0,104,0,366
20,0,88,0,382
21,0,76,0,394
22,0,69,0,401
23,0,57,0,413
24,0,50,0,420
25,0,46,0,424
26,0,43,0,427
27,0,39,0,431
28,0,33,0,437
29,0,28,0,442
30,0,23,0,447
31,0,18,0,452
32,0,16,0,454
33,0,13,0,457
34,0,10,0,460
35,0,8,0,462
36,0,4,0,466
37,0,3,0,467
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
