N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,449,0,21
2,0,443,0,27
3,0,439,0,31
4,0,431,0,39
5,0,428,0,42
6,0,419,0,51
7,0,410,0,60
8,0,396,0,74
9,0,386,0,84
10,0,373,0,97
11,0,354,0,116
12,0,343,0,127
13,0,327,0,143
14,0,316,0,154
15,0,302,0,168
16,0,287,0,183
17,0,268,0,202
18,0,261,0,209
19,0,248,0,222
20,0,231,0,239
21,0,221,0,249
22,0,201,0,269
23,0,188,0,282
24,0,171,0,299
25,0,162,0,308
26,0,149,0,321
27,0,141,0,329
28,0,127,0,343
29,0,112,0,358
30,0,104,0,366
31,0,92,0,378
32,0,81,0,389
33,0,71,0,399
34,0,63,0,407
35,0,55,0,415
36,0,49,0,421
37,0,45,0,425
38,0,38,0,432
39,0,27,0,443
40,0,20,0,450
41,0,11,0,459
42,0,8,0,462
43,0,4,0,466
44,0,4,0,466
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
