N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,104,0,217
2,0,62,0,259
3,0,51,0,270
4,0,46,0,275
5,0,43,0,278
6,0,40,0,281
7,0,40,0,281
8,0,32,0,289
9,0,25,0,296
10,0,21,0,300
11,0,14,0,307
12,0,12,0,309
13,0,12,0,309
14,0,11,0,310
15,0,10,0,311
16,0,7,0,314
17,0,4,0,317
18,0,2,0,319
19,0,1,0,320
20,0,1,0,320
21,0,1,0,320
22,0,0,0,321
23,0,0,0,321
24,0,0,0,321
25,0,0,0,321
26,0,0,0,321
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
