N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,242,0,228
2,0,191,0,279
3,0,168,0,302
4,0,146,0,324
5,0,127,0,343
6,0,122,0,348
7,0,119,0,351
8,0,108,0,362
9,0,103,0,367
10,0,95,0,375
11,0,90,0,380
12,0,82,0,388
13,0,77,0,393
14,0,70,0,400
15,0,66,0,404
16,0,62,0,408
17,0,59,0,411
18,0,56,0,414
19,0,56,0,414
20,0,56,0,414
21,0,51,0,419
22,0,47,0,423
23,0,45,0,425
24,0,43,0,427
25,0,39,0,431
26,0,36,0,434
27,0,34,0,436
28,0,32,0,438
29,0,29,0,441
30,0,27,0,443
31,0,26,0,444
32,0,23,0,447
33,0,22,0,448
34,0,22,0,448
35,0,22,0,448
36,0,21,0,449
37,0,20,0,450
38,0,15,0,455
39,0,13,0,457
40,0,11,0,459
41,0,11,0,459
42,0,8,0,462
43,0,6,0,464
44,0,4,0,466
45,0,2,0,468
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
