N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,344,0,126
2,0,301,0,169
3,0,274,0,196
4,0,247,0,223
5,0,228,0,242
6,0,207,0,263
7,0,189,0,281
8,0,177,0,293
9,0,159,0,311
10,0,146,0,324
11,0,135,0,335
12,0,126,0,344
13,0,120,0,350
14,0,113,0,357
15,0,101,0,369
16,0,94,0,376
17,0,90,0,380
18,0,84,0,386
19,0,75,0,395
20,0,72,0,398
21,0,68,0,402
22,0,62,0,408
23,0,58,0,412
24,0,52,0,418
25,0,47,0,423
26,0,45,0,425
27,0,44,0,426
28,0,40,0,430
29,0,37,0,433
30,0,36,0,434
31,0,33,0,437
32,0,27,0,443
33,0,26,0,444
34,0,25,0,445
35,0,23,0,447
36,0,21,0,449
37,0,19,0,451
38,0,16,0,454
39,0,15,0,455
40,0,13,0,457
41,0,13,0,457
42,0,12,0,458
43,0,10,0,460
44,0,10,0,460
45,0,10,0,460
46,0,8,0,462
47,0,7,0,463
48,0,6,0,464
49,0,5,0,465
50,0,3,0,467
51,0,2,0,468
