N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,353,1,116
2,0,284,1,185
3,0,246,1,223
4,0,215,1,254
5,0,194,1,275
6,0,179,1,290
7,0,166,1,303
8,0,152,1,317
9,0,141,1,328
10,0,135,1,334
11,0,124,1,345
12,0,121,1,348
13,0,117,1,352
14,0,108,1,361
15,0,105,1,364
16,0,102,1,367
17,0,92,1,377
18,0,87,1,382
19,0,82,1,387
20,0,77,1,392
21,0,75,1,394
22,0,69,1,400
23,0,64,1,405
24,0,59,1,410
25,0,55,1,414
26,0,50,1,419
27,0,47,1,422
28,0,41,1,428
29,0,36,1,433
30,0,31,1,438
31,0,29,1,440
32,0,27,1,442
33,0,23,1,446
34,0,21,1,448
35,0,17,1,452
36,0,12,1,457
37,0,9,1,460
38,0,7,1,462
39,0,7,1,462
40,0,6,1,463
41,0,6,1,463
42,0,6,1,463
43,0,5,1,464
44,0,5,1,464
45,0,3,1,466
46,0,2,1,467
47,0,2,1,467
48,0,1,1,468
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
