N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,428,0,42
2,0,382,0,88
3,0,336,0,134
4,0,295,0,175
5,0,263,0,207
6,0,244,0,226
7,0,216,0,254
8,0,199,0,271
9,0,176,0,294
10,0,168,0,302
11,0,161,0,309
12,0,148,0,322
13,0,138,0,332
14,0,129,0,341
15,0,123,0,347
16,0,118,0,352
17,0,114,0,356
18,0,110,0,360
19,0,101,0,369
20,0,93,0,377
21,0,91,0,379
22,0,81,0,389
23,0,80,0,390
24,0,75,0,395
25,0,65,0,405
26,0,57,0,413
27,0,51,0,419
28,0,49,0,421
29,0,48,0,422
30,0,48,0,422
31,0,43,0,427
32,0,38,0,432
33,0,36,0,434
34,0,30,0,440
35,0,27,0,443
36,0,25,0,445
37,0,22,0,448
38,0,17,0,453
39,0,14,0,456
40,0,11,0,459
41,0,9,0,461
42,0,7,0,463
43,0,7,0,463
44,0,7,0,463
45,0,5,0,465
46,0,4,0,466
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
