N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,384,1,85
2,0,336,1,133
3,0,294,1,175
4,0,263,1,206
5,0,234,1,235
6,0,207,1,262
7,0,190,1,279
8,0,183,1,286
9,0,168,1,301
10,0,155,1,314
11,0,143,1,326
12,0,134,1,335
13,0,124,1,345
14,0,116,1,353
15,0,105,1,364
16,0,95,1,374
17,0,89,1,380
18,0,79,1,390
19,0,71,1,398
20,0,64,1,405
21,0,58,1,411
22,0,56,1,413
23,0,56,1,413
24,0,51,1,418
25,0,49,1,420
26,0,49,1,420
27,0,48,1,421
28,0,47,1,422
29,0,42,1,427
30,0,39,1,430
31,0,37,1,432
32,0,34,1,435
33,0,30,1,439
34,0,26,1,443
35,0,22,1,447
36,0,21,1,448
37,0,17,1,452
38,0,16,1,453
39,0,15,1,454
40,0,12,1,457
41,0,11,1,458
42,0,9,1,460
43,0,9,1,460
44,0,7,1,462
45,0,6,1,463
46,0,2,1,467
47,0,2,1,467
48,0,1,1,468
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
