N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,249,0,221
2,0,181,0,289
3,0,161,0,309
4,0,148,0,322
5,0,138,0,332
6,0,127,0,343
7,0,117,0,353
8,0,113,0,357
9,0,102,0,368
10,0,97,0,373
11,0,92,0,378
12,0,84,0,386
13,0,81,0,389
14,0,76,0,394
15,0,75,0,395
16,0,74,0,396
17,0,67,0,403
18,0,63,0,407
19,0,61,0,409
20,0,59,0,411
21,0,56,0,414
22,0,54,0,416
23,0,52,0,418
24,0,51,0,419
25,0,50,0,420
26,0,47,0,423
27,0,45,0,425
28,0,41,0,429
29,0,40,0,430
30,0,40,0,430
31,0,38,0,432
32,0,34,0,436
33,0,31,0,439
34,0,28,0,442
35,0,27,0,443
36,0,23,0,447
37,0,23,0,447
38,0,23,0,447
39,0,23,0,447
40,0,22,0,448
41,0,20,0,450
42,0,19,0,451
43,0,16,0,454
44,0,13,0,457
45,0,9,0,461
46,0,9,0,461
47,0,8,0,462
48,0,8,0,462
49,0,3,0,467
50,0,1,0,469
51,0,1,0,469
