N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,335,0,135
2,0,274,0,196
3,0,238,0,232
4,0,196,0,274
5,0,175,0,295
6,0,159,0,311
7,0,152,0,318
8,0,138,0,332
9,0,128,0,342
10,0,116,0,354
11,0,107,0,363
12,0,98,0,372
13,0,91,0,379
14,0,84,0,386
15,0,76,0,394
16,0,71,0,399
17,0,70,0,400
18,0,63,0,407
19,0,62,0,408
20,0,61,0,409
21,0,51,0,419
22,0,49,0,421
23,0,46,0,424
24,0,43,0,427
25,0,41,0,429
26,0,41,0,429
27,0,39,0,431
28,0,36,0,434
29,0,35,0,435
30,0,32,0,438
31,0,31,0,439
32,0,30,0,440
33,0,27,0,443
34,0,27,0,443
35,0,24,0,446
36,0,21,0,449
37,0,20,0,450
38,0,17,0,453
39,0,14,0,456
40,0,14,0,456
41,0,12,0,458
42,0,12,0,458
43,0,11,0,459
44,0,8,0,462
45,0,7,0,463
46,0,5,0,465
47,0,4,0,466
48,0,4,0,466
49,0,3,0,467
50,0,1,0,469
51,0,0,0,470
